file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/JsOptimizerTest.java,com.google.caja.ancillary.opt.JsOptimizerTest,testRenaming1/0,false,55,2,1,3,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,13,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testTypeof2/0,false,60,1,1,2,4,0,0,0,2,2,2,0,0,0,0,7,0,0,0,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testComparisons2/0,false,164,1,1,2,4,0,0,0,2,2,2,0,0,0,0,8,0,0,0,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,"addFuzzyFact/2[java.lang.String,boolean]",false,947,2,2,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testInstanceof/0,false,202,1,1,2,5,0,0,0,2,2,2,0,0,0,0,19,0,0,0,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testComparisons1/0,false,151,1,1,2,4,0,0,0,2,2,2,0,0,0,0,10,0,0,0,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testHookOptimization/0,false,765,3,1,6,4,0,0,0,6,1,1,0,0,0,0,5,0,0,1,0,0,0,0,13,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testLogicalOperatorsFuzzy1/0,false,555,3,1,6,4,0,0,0,6,1,1,0,0,0,0,12,0,0,2,0,0,0,0,19,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testEquality/0,false,237,1,1,2,5,0,0,0,2,2,2,0,0,0,0,17,0,0,0,0,0,0,0,12,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testNot2/0,false,142,1,1,2,4,0,0,0,2,2,2,0,0,0,0,5,0,0,0,0,0,0,0,15,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,"addFact/2[java.lang.String,java.lang.String]",false,942,5,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,renderMin/1[com.google.caja.parser.js.Block],false,968,4,1,4,8,1,2,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,checkGlobalFolding/0,false,789,2,1,6,4,0,0,0,6,0,0,0,0,0,0,29,0,0,2,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testOptimizeOutTail/0,false,470,3,1,6,4,0,0,0,6,1,1,0,0,0,0,20,0,0,2,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testTypeofKnowledge/0,false,750,3,1,6,4,0,0,0,6,1,1,0,0,0,0,8,0,0,2,0,0,0,0,12,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testOptimizeOutMiddlePreservingSideEffect/0,false,527,3,1,6,4,0,0,0,6,1,1,0,0,0,0,21,0,0,2,0,0,0,0,21,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testTypeof1/0,false,52,3,1,7,5,0,0,0,7,2,2,0,0,0,0,5,0,0,0,0,0,0,0,16,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testPropertyNamesNotOptimized/0,false,619,2,1,7,5,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,"assertFacts/2[boolean,java.lang.String[]]",false,955,6,3,7,13,0,2,2,7,0,0,1,0,0,0,3,0,2,1,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,assertFacts/1[java.lang.String[]],false,951,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testOptimizeOutGlobals3/0,false,864,3,1,7,5,0,0,0,7,1,1,0,0,0,0,10,0,0,2,0,0,0,0,18,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testAnd1/0,false,256,1,1,2,5,0,0,0,2,2,2,0,0,0,0,6,0,0,0,0,0,0,0,16,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testOptimizeOutMiddleConditional/0,false,443,3,1,6,4,0,0,0,6,1,1,0,0,0,0,20,0,0,2,0,0,0,0,18,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,setUp/0,false,38,1,1,4,13,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testReplacement/0,false,411,3,1,6,5,0,0,0,6,1,1,0,0,0,0,10,0,0,2,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testFolding/0,false,936,2,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testEquivalence/0,false,223,1,1,2,5,0,0,0,2,2,2,0,0,0,0,12,0,0,0,0,0,0,0,12,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testOptimizeOutSimpleConditional/0,false,427,3,1,6,4,0,0,0,6,1,1,0,0,0,0,9,0,0,1,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testInlining3/0,false,724,3,1,6,6,0,0,0,6,1,1,0,0,0,0,21,0,0,2,0,0,0,0,23,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testOptimizeOutGlobals2/0,false,846,3,1,7,5,0,0,0,7,1,1,0,0,0,0,10,0,0,2,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testNoOperandSwitching1/0,false,302,1,1,2,4,0,0,0,2,2,2,0,0,0,0,15,0,0,0,0,0,0,0,15,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testGlobalFolding1/0,false,777,1,1,2,5,0,0,0,2,2,1,0,0,0,0,4,0,0,0,0,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testComparisons5/0,false,189,1,1,2,4,0,0,0,2,2,2,0,0,0,0,10,0,0,0,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testDemorgans/0,false,276,1,1,2,4,0,0,0,2,2,2,0,0,0,0,7,0,0,0,0,0,0,0,15,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testLogicalOperatorsFuzzy3/0,false,593,3,1,7,6,0,0,0,7,2,1,0,0,0,0,6,0,0,0,0,0,0,0,18,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testComparisonsToSpecials/0,false,882,4,1,8,7,0,0,0,8,2,1,0,0,0,0,64,0,0,1,0,0,0,0,16,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testOptimizeOutGlobals1/0,false,828,3,1,7,5,0,0,0,7,1,1,0,0,0,0,10,0,0,2,0,0,0,0,19,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testComparisons4/0,false,182,1,1,2,4,0,0,0,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testGlobalExistence/0,false,385,2,1,3,7,0,0,0,3,2,1,0,0,0,0,22,0,0,0,0,0,0,0,18,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testOptimizeOutTailPreservingSideEffect/0,false,498,3,1,6,4,0,0,0,6,1,1,0,0,0,0,21,0,0,2,0,0,0,0,21,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testTypeof5/0,false,100,2,1,3,6,0,0,0,3,2,2,0,0,0,0,24,0,0,0,0,0,0,0,16,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testInlining2/0,false,698,3,1,7,6,0,0,0,7,2,1,0,0,0,0,20,0,0,2,0,0,0,0,24,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testInlining1/0,false,672,3,1,7,6,0,0,0,7,2,1,0,0,0,0,20,0,0,2,0,0,0,0,24,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testAnd2/0,false,266,1,1,2,5,0,0,0,2,2,2,0,0,0,0,8,0,0,0,0,0,0,0,16,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testLogicalOperatorsFuzzy2/0,false,574,3,1,6,4,0,0,0,6,1,1,0,0,0,0,12,0,0,2,0,0,0,0,19,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testLocalVariableReferences1/0,false,640,3,1,6,5,0,0,0,6,1,1,0,0,0,0,6,0,0,0,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testOperandSwitching1/0,false,287,1,1,2,4,0,0,0,2,2,2,0,0,0,0,12,0,0,0,0,0,0,0,12,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testLocalVariableReferences2/0,false,652,3,1,6,5,0,0,0,6,1,1,0,0,0,0,14,0,0,2,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testTypeof4/0,false,82,1,1,2,4,0,0,0,2,2,2,0,0,0,0,15,0,0,0,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testMemberAccess/0,false,632,3,1,6,4,0,0,0,6,1,1,0,0,0,0,4,0,0,0,0,0,0,0,14,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testSpecialFloatingValues/0,false,357,3,1,8,8,0,0,0,8,2,2,0,0,0,0,21,0,0,0,0,0,0,0,25,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testFoldingPreservesSideEffects/0,false,604,3,1,6,4,0,0,0,6,1,1,0,0,0,0,8,0,0,2,0,0,0,0,19,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testComparisons3/0,false,175,1,1,2,4,0,0,0,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testGlobalFolding2/0,false,783,1,1,2,5,0,0,0,2,2,1,0,0,0,0,4,0,0,0,0,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testNot1/0,false,128,1,1,3,7,0,0,0,3,3,2,0,0,0,0,12,0,0,0,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testGlobalObject/0,false,320,1,1,2,6,0,0,0,2,2,1,0,0,0,0,35,0,0,0,0,0,0,0,17,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest,testTypeof3/0,false,70,1,1,2,4,0,0,0,2,2,2,0,0,0,0,9,0,0,0,0,0,0,0,14,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ParseTreeKBTest.java,com.google.caja.ancillary.opt.ParseTreeKBTest$Anonymous1,"putFact/3[com.google.caja.parser.js.Expression,java.lang.String,com.google.caja.ancillary.opt.Fact]",false,43,3,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstantPoolerTest.java,com.google.caja.ancillary.opt.ConstantPoolerTest,testGlobalUsesNotChanged/0,false,22,1,1,1,3,0,0,0,1,1,1,0,0,0,0,8,0,0,2,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstantPoolerTest.java,com.google.caja.ancillary.opt.ConstantPoolerTest,testMultipleConstants/0,false,125,1,1,1,3,0,0,0,1,1,1,0,0,0,0,23,0,0,2,0,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstantPoolerTest.java,com.google.caja.ancillary.opt.ConstantPoolerTest,testShorStringsNotPooled/0,false,58,1,1,1,3,0,0,0,1,1,1,0,0,0,0,12,0,0,2,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstantPoolerTest.java,com.google.caja.ancillary.opt.ConstantPoolerTest,testVarsThere/0,false,100,1,1,1,3,0,0,0,1,1,1,0,0,0,0,20,0,0,2,0,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstantPoolerTest.java,com.google.caja.ancillary.opt.ConstantPoolerTest,testPoolingInFunction/0,false,34,1,1,1,3,0,0,0,1,1,1,0,0,0,0,19,0,0,2,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstantPoolerTest.java,com.google.caja.ancillary.opt.ConstantPoolerTest,testObjectConstructors/0,false,153,1,1,1,3,0,0,0,1,1,1,0,0,0,0,17,0,0,2,0,0,0,0,9,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstantPoolerTest.java,com.google.caja.ancillary.opt.ConstantPoolerTest,"assertOptimized/2[java.lang.String,java.lang.String]",false,176,3,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/ConstantPoolerTest.java,com.google.caja.ancillary.opt.ConstantPoolerTest,testVarThere/0,false,75,1,1,1,3,0,0,0,1,1,1,0,0,0,0,20,0,0,2,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/VarCollectorTest.java,com.google.caja.ancillary.opt.VarCollectorTest,testTwoVarsWithInit2/0,false,42,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/VarCollectorTest.java,com.google.caja.ancillary.opt.VarCollectorTest,testTwoVarsWithInit3/0,false,46,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/VarCollectorTest.java,com.google.caja.ancillary.opt.VarCollectorTest,testTwoVarsWithInit1/0,false,38,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/VarCollectorTest.java,com.google.caja.ancillary.opt.VarCollectorTest,testInnerFns/0,false,54,1,1,1,3,0,0,0,1,1,1,0,0,0,2,27,0,0,2,0,0,0,0,14,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/VarCollectorTest.java,com.google.caja.ancillary.opt.VarCollectorTest,"assertOptimized/2[java.lang.String,java.lang.String]",false,122,3,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/VarCollectorTest.java,com.google.caja.ancillary.opt.VarCollectorTest,testEmptyBlock/0,false,22,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/tests/com/google/caja/ancillary/opt/VarCollectorTest.java,com.google.caja.ancillary.opt.VarCollectorTest,testDupe/0,false,50,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,17,0,false
