file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$TestTasksListener,"onTasksAutomaticFix/2[org.springframework.statemachine.recipes.tasks.TasksHandler,org.springframework.statemachine.StateContext<java.lang.String,java.lang.String>]",false,698,2,2,1,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$TestListener,"stateMachineStarted/1[org.springframework.statemachine.StateMachine<java.lang.String,java.lang.String>]",false,537,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$TestListener,"reset/5[int,int,int,int,int]",false,592,0,1,1,14,0,0,5,1,0,0,0,0,0,0,0,3,8,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$TestListener,"stateEntered/1[org.springframework.statemachine.state.State<java.lang.String,java.lang.String>]",false,553,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$TestListener,"extendedStateChanged/2[java.lang.Object,java.lang.Object]",false,577,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$TestListener,"transitionEnded/1[org.springframework.statemachine.transition.Transition<java.lang.String,java.lang.String>]",false,569,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$TestListener,"reset/4[int,int,int,int]",false,588,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$TestListener,"stateChanged/2[org.springframework.statemachine.state.State<java.lang.String,java.lang.String>,org.springframework.statemachine.state.State<java.lang.String,java.lang.String>]",false,544,1,1,2,7,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$TestListener,"reset/3[int,int,int]",false,584,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$TestListener,"stateExited/1[org.springframework.statemachine.state.State<java.lang.String,java.lang.String>]",false,561,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testReset1/0,false,399,8,1,11,9,0,4,0,11,1,1,0,0,0,0,3,1,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testReset4/0,false,469,10,1,16,17,0,7,0,16,1,1,0,0,0,0,5,6,7,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testPersist2/0,false,358,11,4,26,30,0,5,0,26,2,1,1,2,0,0,5,13,5,0,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,sleepRunnable/0,false,497,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testRunFailAndAutomaticFix/0,false,126,9,1,17,19,0,4,0,17,2,1,0,0,0,0,3,11,5,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testDagMultiRoot/0,false,179,9,1,19,18,0,4,0,19,1,1,0,0,0,0,15,12,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testEvents2/0,false,250,8,1,15,23,0,4,0,15,2,1,0,0,0,0,3,23,4,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testRunOnceSimpleNoFailures/0,false,46,9,1,18,15,0,4,0,18,1,1,0,0,0,0,3,7,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testEvents3/0,false,284,9,1,20,23,0,4,0,20,2,1,0,0,0,0,3,21,4,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testRunFail/0,false,70,9,1,19,15,0,4,0,19,2,1,0,0,0,0,3,7,4,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testPersist1/0,false,319,11,3,25,27,0,5,0,25,1,1,1,1,0,0,4,12,5,0,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testReset2/0,false,416,11,1,15,14,0,7,0,15,1,1,0,0,0,0,5,1,7,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testEvents1/0,false,213,9,1,17,26,0,4,0,17,1,1,0,0,0,0,3,25,4,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testReset3/0,false,440,11,1,16,18,0,6,0,16,1,1,0,0,0,0,7,6,6,0,0,0,0,0,21,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,failRunnable/0,false,510,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testRunFailAndFixAndContinue/0,false,94,8,1,19,21,0,3,0,19,2,1,0,0,0,0,3,17,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests,testDagSingleRoot/0,false,155,9,1,19,15,0,4,0,19,1,1,0,0,0,0,5,7,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$Anonymous1,run/0,false,501,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/TasksHandlerTests.java,org.springframework.statemachine.recipes.TasksHandlerTests$Anonymous2,run/0,false,514,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests$Anonymous1,run/0,false,92,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests$MyTasksListener,"onTaskFailed/2[java.lang.Object,java.lang.Exception]",false,122,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests$MyTasksListener,onTaskSuccess/1[java.lang.Object],false,126,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests$MyTasksListener,onTaskPreExecute/1[java.lang.Object],false,114,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests$MyTasksListener,onTasksSuccess/0,false,130,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests$MyTasksListener,onTasksStarted/0,false,106,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests$MyTasksListener,onTasksError/0,false,134,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests$MyTasksListener,onTaskPostExecute/1[java.lang.Object],false,118,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests$MyTasksListener,onTasksContinue/0,false,110,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests$MyTasksListener,"onTasksAutomaticFix/2[org.springframework.statemachine.recipes.tasks.TasksHandler,org.springframework.statemachine.StateContext<java.lang.String,java.lang.String>]",false,138,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests,sleepRunnable/0,false,88,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests,sample2/0,false,36,4,1,8,8,0,3,0,8,1,1,0,0,0,0,3,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests,sample1/0,false,24,3,1,5,4,0,1,0,5,1,1,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests,sample3/0,false,55,3,1,6,4,0,1,0,6,1,1,0,0,0,0,15,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/docs/DocsTasksSampleTests.java,org.springframework.statemachine.recipes.docs.DocsTasksSampleTests,sample4/0,false,73,3,1,7,6,0,1,0,7,1,1,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/PersistStateMachineHandlerTests.java,org.springframework.statemachine.recipes.PersistStateMachineHandlerTests$TestPersistStateChangeListener,"onPersist/4[org.springframework.statemachine.state.State<java.lang.String,java.lang.String>,org.springframework.statemachine.recipes.Message<java.lang.String>,org.springframework.statemachine.transition.Transition<java.lang.String,java.lang.String>,org.springframework.statemachine.StateMachine<java.lang.String,java.lang.String>]",false,104,4,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/PersistStateMachineHandlerTests.java,org.springframework.statemachine.recipes.PersistStateMachineHandlerTests,testChoice/0,false,77,9,1,16,15,0,5,0,16,1,1,0,0,0,0,4,3,5,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/PersistStateMachineHandlerTests.java,org.springframework.statemachine.recipes.PersistStateMachineHandlerTests,testAcceptedStateChangeViaPersist/0,false,41,9,1,13,13,0,5,0,13,1,1,0,0,0,0,3,1,5,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/PersistStateMachineHandlerTests.java,org.springframework.statemachine.recipes.PersistStateMachineHandlerTests,buildTestStateMachine2/0,false,137,13,1,20,7,1,1,0,20,0,0,0,0,0,0,9,0,1,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-recipes/src/test/java/org/springframework/statemachine/recipes/PersistStateMachineHandlerTests.java,org.springframework.statemachine.recipes.PersistStateMachineHandlerTests,buildTestStateMachine/0,false,112,12,1,16,7,1,1,0,16,0,0,0,0,0,0,9,0,1,0,0,0,0,0,10,10,0,false
