file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValue.java,com.google.template.soy.plugin.python.restricted.PythonValue,in/1[com.google.template.soy.plugin.python.restricted.PythonValue],false,36,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValue.java,com.google.template.soy.plugin.python.restricted.PythonValue,isNull/0,false,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/SoyPythonSourceFunction.java,com.google.template.soy.plugin.python.restricted.SoyPythonSourceFunction,"applyForPythonSource/3[com.google.template.soy.plugin.python.restricted.PythonValueFactory,java.util.List<com.google.template.soy.plugin.python.restricted.PythonValue>,com.google.template.soy.plugin.python.restricted.PythonPluginContext]",false,27,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValueFactory.java,com.google.template.soy.plugin.python.restricted.PythonValueFactory,constant/1[java.lang.String],false,27,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValueFactory.java,com.google.template.soy.plugin.python.restricted.PythonValueFactory,constant/1[double],false,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValueFactory.java,com.google.template.soy.plugin.python.restricted.PythonValueFactory,constantNull/0,false,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValueFactory.java,com.google.template.soy.plugin.python.restricted.PythonValueFactory,global/1[java.lang.String],false,36,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValueFactory.java,com.google.template.soy.plugin.python.restricted.PythonValueFactory,constant/1[long],false,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonValueFactory.java,com.google.template.soy.plugin.python.restricted.PythonValueFactory,constant/1[boolean],false,30,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/python/restricted/PythonPluginContext.java,com.google.template.soy.plugin.python.restricted.PythonPluginContext,getBidiDir/0,false,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaPluginContext.java,com.google.template.soy.plugin.java.restricted.JavaPluginContext,getBidiDir/0,false,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaPluginContext.java,com.google.template.soy.plugin.java.restricted.JavaPluginContext,getULocale/0,false,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValue.java,com.google.template.soy.plugin.java.restricted.JavaValue,asSoyString/0,false,67,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValue.java,com.google.template.soy.plugin.java.restricted.JavaValue,coerceToSoyBoolean/0,false,166,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValue.java,com.google.template.soy.plugin.java.restricted.JavaValue,asSoyBoolean/0,false,32,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValue.java,com.google.template.soy.plugin.java.restricted.JavaValue,isNull/0,false,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValue.java,com.google.template.soy.plugin.java.restricted.JavaValue,asSoyFloat/0,false,134,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValue.java,com.google.template.soy.plugin.java.restricted.JavaValue,isNonNull/0,false,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValue.java,com.google.template.soy.plugin.java.restricted.JavaValue,asSoyInt/0,false,102,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValue.java,com.google.template.soy.plugin.java.restricted.JavaValue,coerceToSoyString/0,false,173,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/SoyJavaSourceFunction.java,com.google.template.soy.plugin.java.restricted.SoyJavaSourceFunction,"applyForJavaSource/3[com.google.template.soy.plugin.java.restricted.JavaValueFactory,java.util.List<com.google.template.soy.plugin.java.restricted.JavaValue>,com.google.template.soy.plugin.java.restricted.JavaPluginContext]",false,28,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValueFactory.java,com.google.template.soy.plugin.java.restricted.JavaValueFactory,constant/1[long],false,44,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValueFactory.java,com.google.template.soy.plugin.java.restricted.JavaValueFactory,constant/1[boolean],false,50,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValueFactory.java,com.google.template.soy.plugin.java.restricted.JavaValueFactory,constant/1[double],false,41,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValueFactory.java,com.google.template.soy.plugin.java.restricted.JavaValueFactory,constant/1[java.lang.String],false,47,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValueFactory.java,com.google.template.soy.plugin.java.restricted.JavaValueFactory,"callStaticMethod/2[java.lang.reflect.Method,com.google.template.soy.plugin.java.restricted.JavaValue[]]",false,25,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValueFactory.java,com.google.template.soy.plugin.java.restricted.JavaValueFactory,listOf/1[java.util.List<com.google.template.soy.plugin.java.restricted.JavaValue>],false,35,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValueFactory.java,com.google.template.soy.plugin.java.restricted.JavaValueFactory,"callInstanceMethod/2[java.lang.reflect.Method,com.google.template.soy.plugin.java.restricted.JavaValue[]]",false,28,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValueFactory.java,com.google.template.soy.plugin.java.restricted.JavaValueFactory,constantNull/0,false,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/restricted/JavaValueFactory.java,com.google.template.soy.plugin.java.restricted.JavaValueFactory,"createMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,61,0,2,1,8,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderFactory,"callStaticMethod/2[java.lang.reflect.Method,com.google.template.soy.plugin.java.restricted.JavaValue[]]",false,70,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderFactory,"callInstanceMethod/2[java.lang.reflect.Method,com.google.template.soy.plugin.java.restricted.JavaValue[]]",false,64,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderFactory,listOf/1[java.util.List<com.google.template.soy.plugin.java.restricted.JavaValue>],false,75,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderFactory,constant/1[java.lang.String],false,95,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderFactory,constant/1[boolean],false,80,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderFactory,constantNull/0,false,100,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderFactory,constant/1[double],false,85,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderFactory,constant/1[long],false,90,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderContext,getBidiDir/0,false,109,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderContext,getULocale/0,false,114,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderValue,asSoyFloat/0,false,148,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderValue,asSoyInt/0,false,143,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderValue,isNonNull/0,false,123,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderValue,isNull/0,false,128,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderValue,asSoyBoolean/0,false,133,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderValue,asSoyString/0,false,138,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderValue,coerceToSoyBoolean/0,false,153,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder$FinderValue,coerceToSoyString/0,false,158,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder,"find/2[com.google.template.soy.plugin.java.restricted.SoyJavaSourceFunction,int]",false,53,3,1,2,6,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder,find/1[com.google.template.soy.plugin.java.restricted.SoyJavaSourceFunction],false,39,5,2,6,9,1,3,1,6,0,0,1,0,0,0,0,0,3,0,1,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/java/internal/PluginInstanceFinder.java,com.google.template.soy.plugin.java.internal.PluginInstanceFinder,PluginInstanceFinder/0,true,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/javascript/restricted/JavaScriptValueFactory.java,com.google.template.soy.plugin.javascript.restricted.JavaScriptValueFactory,constant/1[boolean],false,83,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/javascript/restricted/JavaScriptValueFactory.java,com.google.template.soy.plugin.javascript.restricted.JavaScriptValueFactory,constant/1[double],false,77,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/javascript/restricted/JavaScriptValueFactory.java,com.google.template.soy.plugin.javascript.restricted.JavaScriptValueFactory,constant/1[java.lang.String],false,80,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/javascript/restricted/JavaScriptValueFactory.java,com.google.template.soy.plugin.javascript.restricted.JavaScriptValueFactory,"callNamespaceFunction/3[java.lang.String,java.lang.String,com.google.template.soy.plugin.javascript.restricted.JavaScriptValue[]]",false,55,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/plugin/javascript/restricted/JavaScriptValueFactory.java,com.google.template.soy.plugin.javascript.restricted.JavaScriptValueFactory,"callModuleFunction/3[java.lang.String,java.lang.String,com.google.template.soy.plugin.javascript.restricted.JavaScriptValue[]]",false,36,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1025,0,true
