file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest,testStripsInvalidCharactersFromHostname/0,false,124,3,1,11,8,0,1,0,11,1,1,0,0,0,0,3,2,1,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest,testMapsSeveralEntitiesOnOneMachine/0,false,219,2,1,13,10,0,1,0,13,2,1,0,0,0,0,1,6,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest,testDuplicateAAndCnameRecordsAreIgnored/0,false,96,7,1,17,15,0,3,0,17,2,1,0,0,0,0,3,5,4,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest,assertDnsEntityEventuallyHasActiveMembers/1[int],false,249,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest,testRebindDns/0,false,185,4,2,21,28,0,0,0,21,3,1,0,0,1,0,2,24,2,0,1,0,0,0,39,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest,"assertMapSizes/4[int,int,int,int]",false,233,0,1,4,6,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest,testHostnameTruncatedTo63Characters/0,false,135,3,1,12,8,0,1,0,12,1,1,0,0,0,0,3,4,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest,testCanConfigureToListenToChildrenOfEntityOtherThanParent/0,false,146,11,1,21,18,0,4,0,21,3,1,0,0,0,0,2,13,6,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest,createApp/0,false,56,7,1,7,7,1,2,0,7,0,0,0,0,0,0,1,1,4,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest,testOneARecordAndNoCnameRecordsWhenEntitiesHaveSameName/0,false,72,9,1,17,10,0,3,0,17,2,1,0,0,0,0,2,6,5,0,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest,logDnsMappings/0,false,240,0,1,6,5,0,0,0,6,0,0,0,0,0,0,9,0,0,3,0,0,0,0,3,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSoftlayerLiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSoftlayerLiveTest,doTest/1[org.apache.brooklyn.entity.network.bind.Location],false,29,3,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerLiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerLiveTest$Anonymous1,apply/1[org.apache.brooklyn.entity.network.bind.BindDnsServer],false,103,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerLiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerLiveTest,"testBindStartsAndUpdates/2[org.apache.brooklyn.entity.network.bind.TestApplication,org.apache.brooklyn.entity.network.bind.Location]",false,46,9,1,16,26,0,4,2,16,2,1,0,0,0,1,1,14,4,0,0,0,0,0,30,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerLiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerLiveTest,"waitForNumberOfAddressMappings/2[org.apache.brooklyn.entity.network.bind.BindDnsServer,int]",false,98,2,1,6,8,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,23,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerLiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerLiveTest,logDnsMappings/1[org.apache.brooklyn.entity.network.bind.BindDnsServer],false,86,1,1,6,5,0,0,1,6,0,0,0,0,0,0,9,0,0,3,0,0,0,0,6,10,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,isRunning/0,false,115,2,2,7,3,1,0,0,7,1,1,0,1,0,0,3,1,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,getRfc1912ZonesFile/0,false,165,2,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,"BindDnsServerSshDriver/2[org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,org.apache.brooklyn.entity.network.bind.SshMachineLocation]",true,49,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,getDomainZoneFile/0,false,148,2,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,install/0,false,59,0,1,11,4,0,1,0,11,0,0,0,0,0,0,7,0,1,1,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,getDataDirectory/0,false,157,2,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,"copyAsRoot/2[java.lang.String,java.lang.String]",false,140,0,1,9,6,0,2,2,9,0,0,0,0,0,0,3,1,2,1,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,customize/0,false,72,3,2,22,15,0,3,0,22,6,4,0,0,0,0,23,0,3,3,1,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,getEntity/0,false,54,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,stop/0,false,122,2,1,7,3,0,0,0,7,1,1,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,getDynamicDirectory/0,false,161,2,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,getOsSupport/0,false,170,1,4,6,13,1,2,0,6,0,0,0,3,0,0,2,1,5,0,3,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,launch/0,false,108,2,1,7,3,0,0,0,7,1,1,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,getReverseZoneFile/0,false,153,2,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerSshDriver.java,org.apache.brooklyn.entity.network.bind.BindDnsServerSshDriver,updateBindConfiguration/0,false,129,2,1,13,8,0,1,0,13,4,3,0,0,0,0,5,0,1,2,0,0,0,0,21,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindOsSupport.java,org.apache.brooklyn.entity.network.bind.BindOsSupport,getPackageName/0,false,90,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindOsSupport.java,org.apache.brooklyn.entity.network.bind.BindOsSupport,getUser/0,false,118,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindOsSupport.java,org.apache.brooklyn.entity.network.bind.BindOsSupport,forRhel/0,false,62,1,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindOsSupport.java,org.apache.brooklyn.entity.network.bind.BindOsSupport,getConfigDirectory/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindOsSupport.java,org.apache.brooklyn.entity.network.bind.BindOsSupport,getKeysFile/0,false,114,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindOsSupport.java,org.apache.brooklyn.entity.network.bind.BindOsSupport,"BindOsSupport/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,48,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindOsSupport.java,org.apache.brooklyn.entity.network.bind.BindOsSupport,forDebian/0,false,77,1,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindOsSupport.java,org.apache.brooklyn.entity.network.bind.BindOsSupport,getServiceName/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindOsSupport.java,org.apache.brooklyn.entity.network.bind.BindOsSupport,getRootConfigFile/0,false,98,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindOsSupport.java,org.apache.brooklyn.entity.network.bind.BindOsSupport,getWorkingDirectory/0,false,106,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindOsSupport.java,org.apache.brooklyn.entity.network.bind.BindOsSupport,getRootZonesFile/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl$MemberTrackingPolicy,onEntityAdded/1[org.apache.brooklyn.entity.network.bind.Entity],false,187,2,2,5,6,0,0,1,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl$MemberTrackingPolicy,onEntityChange/1[org.apache.brooklyn.entity.network.bind.Entity],false,180,2,2,5,6,0,0,1,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl$HasHostnameAndValidLifecycle,apply/1[org.apache.brooklyn.entity.network.bind.Entity],false,197,1,5,2,10,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl$HostnameTransformer,apply/1[org.apache.brooklyn.entity.network.bind.Entity],false,89,1,2,7,9,1,1,1,7,0,0,0,0,0,0,0,3,4,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getReverseLookupNetwork/0,false,340,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getEntities/0,false,348,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getReverseMappings/0,false,138,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,BindDnsServerImpl/0,true,100,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getDriver/0,false,143,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getDomainName/0,false,320,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getDriverInterface/0,false,128,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getAddressMappings/0,false,133,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getAddressRecords/0,false,352,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getManagementCidr/0,false,312,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,preStart/0,false,159,4,2,18,8,0,2,0,18,1,1,0,0,0,0,3,1,3,2,1,0,0,0,29,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getPointerRecords/0,false,364,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getEntityFilter/0,false,307,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/main/java/org/apache/brooklyn/entity/network/bind/BindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.BindDnsServerImpl,getReverseLookupDomain/0,false,344,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
