file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/notifications/FlightNotification.java,siia.booking.domain.notifications.FlightNotification,"FlightNotification/2[java.lang.String,siia.booking.domain.flight.Flight]",true,34,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/notifications/FlightNotification.java,siia.booking.domain.notifications.FlightNotification,getMessage/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/notifications/FlightNotification.java,siia.booking.domain.notifications.FlightNotification,setPriority/1[int],false,55,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/notifications/TripNotification.java,siia.booking.domain.notifications.TripNotification,getTrip/0,false,33,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/notifications/TripNotification.java,siia.booking.domain.notifications.TripNotification,"TripNotification/2[siia.booking.domain.trip.Trip,java.lang.String]",true,28,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/notifications/TripNotification.java,siia.booking.domain.notifications.TripNotification,getMessage/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/ChangeFileNameGeneratorTest.java,com.manning.siia.trip.diary.ChangeFileNameGeneratorTest,filenameShouldContainProcessId/0,false,43,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/ChangeFileNameGeneratorTest.java,com.manning.siia.trip.diary.ChangeFileNameGeneratorTest,filenameShouldContainTodaysDate/0,false,49,3,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/ChangeFileNameGeneratorTest.java,com.manning.siia.trip.diary.ChangeFileNameGeneratorTest,processIdShouldNotBeNull/0,false,38,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/ExchangerIntegrationTest.java,com.manning.siia.trip.diary.ExchangerIntegrationTest,injectConfig/0,false,65,1,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/ExchangerIntegrationTest.java,com.manning.siia.trip.diary.ExchangerIntegrationTest,fileReaderShouldGetInputDir/0,false,76,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/ExchangerIntegrationTest.java,com.manning.siia.trip.diary.ExchangerIntegrationTest,shouldParseContext/0,false,71,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/ExchangerIntegrationTest.java,com.manning.siia.trip.diary.ExchangerIntegrationTest,newChangesArePickedUp/0,false,83,3,1,10,9,0,3,0,10,0,0,0,0,0,0,1,1,3,1,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/EditableTextTest.java,com.manning.siia.trip.diary.EditableTextTest,shouldNotApplyChangeToOlderVersion/0,false,58,3,1,2,3,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/EditableTextTest.java,com.manning.siia.trip.diary.EditableTextTest,shouldNotApplyChangeToNewerVersion/0,false,63,3,1,3,4,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/EditableTextTest.java,com.manning.siia.trip.diary.EditableTextTest,insert/0,false,38,3,1,6,6,0,1,0,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/EditableTextTest.java,com.manning.siia.trip.diary.EditableTextTest,shouldApplyChangeOnValidVersion/0,false,52,3,1,5,4,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/EditableTextTest.java,com.manning.siia.trip.diary.EditableTextTest,createBaseline/0,false,33,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/test/java/com/manning/siia/trip/diary/EditableTextTest.java,com.manning.siia.trip.diary.EditableTextTest,delete/0,false,46,2,1,4,4,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/TextChanges.java,com.manning.siia.trip.diary.TextChanges$DeletingTextChange,"DeletingTextChange/3[int,int,int]",true,47,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/TextChanges.java,com.manning.siia.trip.diary.TextChanges$DeletingTextChange,applyTo/1[java.lang.String],false,53,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/TextChanges.java,com.manning.siia.trip.diary.TextChanges$InsertingTextChange,applyTo/1[java.lang.String],false,68,0,1,5,4,1,1,1,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/TextChanges.java,com.manning.siia.trip.diary.TextChanges$InsertingTextChange,"InsertingTextChange/3[int,java.lang.String,int]",true,62,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/TextChanges.java,com.manning.siia.trip.diary.TextChanges$AbstractTextChange,AbstractTextChange/1[int],true,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/TextChanges.java,com.manning.siia.trip.diary.TextChanges$AbstractTextChange,getVersion/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/TextChanges.java,com.manning.siia.trip.diary.TextChanges,"insertion/3[int,java.lang.String,int]",false,27,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/TextChanges.java,com.manning.siia.trip.diary.TextChanges,"deletion/3[int,int,int]",false,23,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/EditableText.java,com.manning.siia.trip.diary.EditableText,EditableText/1[java.lang.String],true,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/EditableText.java,com.manning.siia.trip.diary.EditableText,"delete/2[int,int]",false,55,3,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/EditableText.java,com.manning.siia.trip.diary.EditableText,"insert/2[java.lang.String,int]",false,33,3,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/EditableText.java,com.manning.siia.trip.diary.EditableText,getVersion/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/EditableText.java,com.manning.siia.trip.diary.EditableText,apply/1[com.manning.siia.trip.diary.TextChange],false,43,1,2,2,7,0,0,1,2,0,0,0,1,0,0,3,1,2,2,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/EditableText.java,com.manning.siia.trip.diary.EditableText,getText/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/RefuseWrittenByThisProcess.java,com.manning.siia.trip.diary.RefuseWrittenByThisProcess,RefuseWrittenByThisProcess/1[java.lang.String],true,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/RefuseWrittenByThisProcess.java,com.manning.siia.trip.diary.RefuseWrittenByThisProcess,accept/1[java.io.File],false,35,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/TextChange.java,com.manning.siia.trip.diary.TextChange,applyTo/1[java.lang.String],false,23,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/TextChange.java,com.manning.siia.trip.diary.TextChange,getVersion/0,false,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/ChangeFileNameGenerator.java,com.manning.siia.trip.diary.ChangeFileNameGenerator,generateFileName/1[com.manning.siia.trip.diary.Message<?>],false,33,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/trip-diary/src/main/java/com/manning/siia/trip/diary/ChangeFileNameGenerator.java,com.manning.siia.trip.diary.ChangeFileNameGenerator,ChangeFileNameGenerator/1[java.lang.String],true,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/jmx/JmxDemo.java,siia.monitoring.jmx.JmxDemo,main/1[java.lang.String[]],false,28,3,2,5,8,0,3,1,5,0,0,1,0,0,0,3,3,3,1,1,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/controlbus/FilePoller.java,siia.monitoring.controlbus.FilePoller,start/0,false,31,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/controlbus/FilePoller.java,siia.monitoring.controlbus.FilePoller,isRunning/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/controlbus/FilePoller.java,siia.monitoring.controlbus.FilePoller,stop/0,false,35,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/controlbus/GroovyControlBusDemo.java,siia.monitoring.controlbus.GroovyControlBusDemo,main/1[java.lang.String[]],false,31,8,1,9,19,0,6,1,9,0,0,0,0,0,0,16,0,6,7,0,0,0,0,30,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/controlbus/ControlBusDemo.java,siia.monitoring.controlbus.ControlBusDemo,main/1[java.lang.String[]],false,31,8,1,9,19,0,6,1,9,0,0,0,0,0,0,16,0,6,7,0,0,0,0,30,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/controlbus/NumberHolder.java,siia.monitoring.controlbus.NumberHolder,setNumber/1[int],false,39,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/controlbus/NumberHolder.java,siia.monitoring.controlbus.NumberHolder,increment/0,false,44,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/controlbus/NumberHolder.java,siia.monitoring.controlbus.NumberHolder,getNumber/0,false,34,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/wiretap/DebitService.java,siia.monitoring.wiretap.DebitService,process/1[siia.monitoring.wiretap.Debit],false,24,1,1,3,3,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/wiretap/Debit.java,siia.monitoring.wiretap.Debit,getAccountId/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/wiretap/Debit.java,siia.monitoring.wiretap.Debit,"Debit/2[java.math.BigDecimal,java.lang.String]",true,29,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/wiretap/Debit.java,siia.monitoring.wiretap.Debit,toString/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/wiretap/Debit.java,siia.monitoring.wiretap.Debit,getAmount/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/wiretap/WireTapDemo.java,siia.monitoring.wiretap.WireTapDemo,main/1[java.lang.String[]],false,31,5,1,4,8,0,4,1,4,0,0,0,0,0,0,4,2,4,0,0,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/history/HistoryDemo2.java,siia.monitoring.history.HistoryDemo2,main/1[java.lang.String[]],false,26,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/monitoring/src/main/java/siia/monitoring/history/HistoryDemo1.java,siia.monitoring.history.HistoryDemo1,main/1[java.lang.String[]],false,26,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/jms/src/main/java/siia/jms/ChannelAdapterDemo.java,siia.jms.ChannelAdapterDemo,main/1[java.lang.String[]],false,30,5,1,4,9,0,5,1,4,0,0,0,0,0,0,5,0,5,1,0,0,0,0,23,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/jms/src/main/java/siia/jms/MessageListenerContainerDemo.java,siia.jms.MessageListenerContainerDemo,main/1[java.lang.String[]],false,35,7,1,7,26,0,4,1,7,0,0,0,0,0,0,3,0,4,0,0,1,0,0,29,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/jms/src/main/java/siia/jms/MessageListenerContainerDemo.java,siia.jms.MessageListenerContainerDemo$Anonymous1,onMessage/1[siia.jms.Message],false,46,2,3,2,11,0,0,1,2,0,0,0,0,1,2,2,0,0,1,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/jms/src/main/java/siia/jms/DirectJmsDemo.java,siia.jms.DirectJmsDemo,main/1[java.lang.String[]],false,37,10,3,11,24,0,10,1,11,0,0,0,0,1,2,6,1,10,1,2,0,0,0,34,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/jms/src/main/java/siia/jms/Exclaimer.java,siia.jms.Exclaimer,exclaim/1[java.lang.String],false,24,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/jms/src/main/java/siia/jms/Greeter.java,siia.jms.Greeter,sayHello/1[java.lang.String],false,24,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/jms/src/main/java/siia/jms/JmsTemplateDemo.java,siia.jms.JmsTemplateDemo,main/1[java.lang.String[]],false,30,4,1,4,7,0,2,1,4,0,0,0,0,0,0,4,0,2,1,0,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/jms/src/main/java/siia/jms/MessageDrivenPojoDemo.java,siia.jms.MessageDrivenPojoDemo,main/1[java.lang.String[]],false,28,3,1,2,5,0,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/jms/src/main/java/siia/jms/GatewayDemo.java,siia.jms.GatewayDemo,main/1[java.lang.String[]],false,30,5,1,4,9,0,5,1,4,0,0,0,0,0,0,5,0,5,1,0,0,0,0,22,9,0,false
