file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,generateConnectionPropertyKey/1[java.lang.String],false,325,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,39,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,"generatePartitionStartKey/2[java.lang.String,int]",false,257,0,1,0,3,1,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,20,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,getOffsets/1[org.apache.crunch.kafka.record.Configuration],false,197,5,5,9,18,1,7,1,9,3,1,2,2,0,0,4,0,7,1,3,0,0,0,61,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,filterConnectionProperties/1[java.util.Properties],false,306,1,3,6,9,1,1,1,6,1,1,1,0,0,0,0,0,1,0,2,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,"writeOffsetsToConfiguration/2[java.util.Map<org.apache.crunch.kafka.record.TopicPartition,org.apache.crunch.Pair<java.lang.Long,java.lang.Long>>,org.apache.crunch.kafka.record.Configuration]",false,183,4,2,5,5,0,0,2,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,generateTopicPartitionsKey/1[java.lang.String],false,265,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,19,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,getConnectionPropertyFromKey/1[java.lang.String],false,336,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,"createRecordReader/2[org.apache.crunch.kafka.record.InputSplit,org.apache.crunch.kafka.record.TaskAttemptContext]",false,141,5,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,setConf/1[org.apache.crunch.kafka.record.Configuration],false,146,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,"writeConnectionPropertiesToBundle/2[java.util.Properties,org.apache.crunch.io.FormatBundle]",false,292,2,2,4,5,0,0,2,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,37,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,"generateValues/1[java.util.Map<org.apache.crunch.kafka.record.TopicPartition,org.apache.crunch.Pair<java.lang.Long,java.lang.Long>>]",false,224,3,4,18,26,1,11,1,18,2,1,2,1,0,0,3,0,12,1,2,0,0,0,35,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,"generatePartitionEndKey/2[java.lang.String,int]",false,261,0,1,0,3,1,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,21,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,getTopicFromKey/1[java.lang.String],false,269,0,1,3,5,1,1,1,3,0,0,0,0,0,2,0,3,2,3,0,0,0,0,6,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,"writeOffsetsToBundle/2[java.util.Map<org.apache.crunch.kafka.record.TopicPartition,org.apache.crunch.Pair<java.lang.Long,java.lang.Long>>,org.apache.crunch.io.FormatBundle]",false,171,4,2,5,5,0,0,2,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSourceConverter.java,org.apache.crunch.kafka.record.KafkaSourceConverter,"convertIterableInput/2[org.apache.crunch.kafka.record.ConsumerRecord<org.apache.crunch.kafka.record.BytesWritable,org.apache.crunch.kafka.record.BytesWritable>,java.lang.Iterable<java.lang.Void>]",false,40,1,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSourceConverter.java,org.apache.crunch.kafka.record.KafkaSourceConverter,applyPTypeTransforms/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSourceConverter.java,org.apache.crunch.kafka.record.KafkaSourceConverter,"outputKey/1[org.apache.crunch.kafka.record.ConsumerRecord<org.apache.crunch.kafka.record.BytesWritable,org.apache.crunch.kafka.record.BytesWritable>]",false,45,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSourceConverter.java,org.apache.crunch.kafka.record.KafkaSourceConverter,getKeyClass/0,false,57,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSourceConverter.java,org.apache.crunch.kafka.record.KafkaSourceConverter,"convertInput/2[org.apache.crunch.kafka.record.ConsumerRecord<org.apache.crunch.kafka.record.BytesWritable,org.apache.crunch.kafka.record.BytesWritable>,java.lang.Void]",false,34,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSourceConverter.java,org.apache.crunch.kafka.record.KafkaSourceConverter,"outputValue/1[org.apache.crunch.kafka.record.ConsumerRecord<org.apache.crunch.kafka.record.BytesWritable,org.apache.crunch.kafka.record.BytesWritable>]",false,50,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSourceConverter.java,org.apache.crunch.kafka.record.KafkaSourceConverter,getValueClass/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaData.java,org.apache.crunch.kafka.record.KafkaData,"KafkaData/2[java.util.Properties,java.util.Map<org.apache.crunch.kafka.record.TopicPartition,org.apache.crunch.Pair<java.lang.Long,java.lang.Long>>]",true,42,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaData.java,org.apache.crunch.kafka.record.KafkaData,"read/1[org.apache.crunch.kafka.record.TaskInputOutputContext<?,?,?,?>]",false,58,5,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaData.java,org.apache.crunch.kafka.record.KafkaData,configure/1[org.apache.crunch.kafka.record.Configuration],false,53,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaData.java,org.apache.crunch.kafka.record.KafkaData,getSourceTargets/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/ConsumerRecordHelper.java,org.apache.crunch.kafka.record.ConsumerRecordHelper,"serialize/1[org.apache.crunch.kafka.record.ConsumerRecord<org.apache.crunch.kafka.record.BytesWritable,org.apache.crunch.kafka.record.BytesWritable>]",false,56,2,4,16,31,1,4,1,16,0,0,0,3,1,0,1,2,4,0,2,0,0,0,33,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/ConsumerRecordHelper.java,org.apache.crunch.kafka.record.ConsumerRecordHelper,deserialize/1[byte[]],false,100,3,4,5,28,1,15,1,5,0,0,0,3,1,0,1,2,17,0,2,0,0,0,47,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/ConsumerRecordHelper.java,org.apache.crunch.kafka.record.ConsumerRecordHelper$ConsumerRecordToBytes,"map/1[org.apache.crunch.kafka.record.ConsumerRecord<org.apache.crunch.kafka.record.BytesWritable,org.apache.crunch.kafka.record.BytesWritable>]",false,142,4,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/ConsumerRecordHelper.java,org.apache.crunch.kafka.record.ConsumerRecordHelper$BytesToConsumerRecord,map/1[org.apache.crunch.kafka.record.BytesWritable],false,158,4,2,2,8,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputSplit.java,org.apache.crunch.kafka.inputformat.KafkaInputSplit,getTopicPartition/0,false,75,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputSplit.java,org.apache.crunch.kafka.inputformat.KafkaInputSplit,write/1[java.io.DataOutput],false,96,0,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputSplit.java,org.apache.crunch.kafka.inputformat.KafkaInputSplit,readFields/1[java.io.DataInput],false,104,1,1,3,7,0,2,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputSplit.java,org.apache.crunch.kafka.inputformat.KafkaInputSplit,"KafkaInputSplit/4[java.lang.String,int,long,long]",true,53,1,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputSplit.java,org.apache.crunch.kafka.inputformat.KafkaInputSplit,getEndingOffset/0,false,91,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputSplit.java,org.apache.crunch.kafka.inputformat.KafkaInputSplit,toString/0,false,114,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputSplit.java,org.apache.crunch.kafka.inputformat.KafkaInputSplit,getLength/0,false,60,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputSplit.java,org.apache.crunch.kafka.inputformat.KafkaInputSplit,getStartingOffset/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputSplit.java,org.apache.crunch.kafka.inputformat.KafkaInputSplit,getLocations/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputSplit.java,org.apache.crunch.kafka.inputformat.KafkaInputSplit,KafkaInputSplit/0,true,41,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaRecordReader.java,org.apache.crunch.kafka.inputformat.KafkaRecordReader,getRecords/0,false,165,4,13,10,38,2,3,0,10,0,0,1,4,1,5,5,3,6,1,4,0,0,0,51,2,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaRecordReader.java,org.apache.crunch.kafka.inputformat.KafkaRecordReader,"initialize/2[org.apache.crunch.kafka.inputformat.InputSplit,org.apache.crunch.kafka.inputformat.TaskAttemptContext]",false,75,9,3,14,24,0,4,2,14,0,0,0,0,0,1,2,3,13,2,1,0,0,0,48,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaRecordReader.java,org.apache.crunch.kafka.inputformat.KafkaRecordReader,getConsumer/0,false,202,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaRecordReader.java,org.apache.crunch.kafka.inputformat.KafkaRecordReader,getCurrentKey/0,false,132,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaRecordReader.java,org.apache.crunch.kafka.inputformat.KafkaRecordReader,close/0,false,220,0,2,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaRecordReader.java,org.apache.crunch.kafka.inputformat.KafkaRecordReader,nextKeyValue/0,false,110,1,6,8,21,2,1,0,8,0,0,0,1,0,1,4,1,5,1,3,0,0,0,36,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaRecordReader.java,org.apache.crunch.kafka.inputformat.KafkaRecordReader,getProgress/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaRecordReader.java,org.apache.crunch.kafka.inputformat.KafkaRecordReader,hasPendingData/0,false,147,1,4,2,11,2,2,0,2,0,0,0,1,0,0,1,1,2,1,2,0,0,0,25,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaRecordReader.java,org.apache.crunch.kafka.inputformat.KafkaRecordReader,getEarliestOffset/0,false,206,2,2,5,10,2,2,0,5,0,0,0,1,0,0,2,0,2,0,1,0,0,0,16,4,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaRecordReader.java,org.apache.crunch.kafka.inputformat.KafkaRecordReader,getCurrentValue/0,false,137,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,generateTopicPartitionsKey/1[java.lang.String],false,245,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,19,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,tagExistingKafkaConnectionProperties/1[java.util.Properties],false,310,1,2,4,7,1,1,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,"generatePartitionStartKey/2[java.lang.String,int]",false,237,0,1,0,3,1,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,20,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,"writeOffsetsToBundle/2[java.util.Map<org.apache.crunch.kafka.inputformat.TopicPartition,org.apache.crunch.Pair<java.lang.Long,java.lang.Long>>,org.apache.crunch.io.FormatBundle]",false,150,4,2,5,5,0,0,2,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,getTopicFromKey/1[java.lang.String],false,249,0,1,3,5,1,1,1,3,0,0,0,0,0,2,0,3,2,3,0,0,0,0,6,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,"createRecordReader/2[org.apache.crunch.kafka.inputformat.InputSplit,org.apache.crunch.kafka.inputformat.TaskAttemptContext]",false,119,5,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,getConnectionPropertyFromKey/1[java.lang.String],false,298,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,setConf/1[org.apache.crunch.kafka.inputformat.Configuration],false,124,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,"generateValues/1[java.util.Map<org.apache.crunch.kafka.inputformat.TopicPartition,org.apache.crunch.Pair<java.lang.Long,java.lang.Long>>]",false,204,3,4,18,26,1,11,1,18,2,1,2,1,0,0,3,0,12,1,2,0,0,0,35,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,"generatePartitionEndKey/2[java.lang.String,int]",false,241,0,1,0,3,1,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,21,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,getConf/0,false,129,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,"writeOffsetsToConfiguration/2[java.util.Map<org.apache.crunch.kafka.inputformat.TopicPartition,org.apache.crunch.Pair<java.lang.Long,java.lang.Long>>,org.apache.crunch.kafka.inputformat.Configuration]",false,162,4,2,5,5,0,0,2,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/inputformat/KafkaInputFormat.java,org.apache.crunch.kafka.inputformat.KafkaInputFormat,"writeConnectionPropertiesToBundle/2[java.util.Properties,org.apache.crunch.io.FormatBundle]",false,273,1,2,3,5,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,9,0,true
