file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/expr/SearchTypedStringSearchExpression.java,org.apache.maven.index.expr.SearchTypedStringSearchExpression,"SearchTypedStringSearchExpression/2[java.lang.String,org.apache.maven.index.SearchType]",true,37,1,2,0,7,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/expr/SearchTypedStringSearchExpression.java,org.apache.maven.index.expr.SearchTypedStringSearchExpression,getSearchType/0,false,49,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/expr/SourcedSearchExpression.java,org.apache.maven.index.expr.SourcedSearchExpression,SourcedSearchExpression/1[java.lang.String],true,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateResult.java,org.apache.maven.index.updater.IndexUpdateResult,isSuccessful/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateResult.java,org.apache.maven.index.updater.IndexUpdateResult,setTimestamp/1[java.util.Date],false,45,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateResult.java,org.apache.maven.index.updater.IndexUpdateResult,setFullUpdate/1[boolean],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateResult.java,org.apache.maven.index.updater.IndexUpdateResult,setSuccessful/1[boolean],false,65,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateResult.java,org.apache.maven.index.updater.IndexUpdateResult,isFullUpdate/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateResult.java,org.apache.maven.index.updater.IndexUpdateResult,IndexUpdateResult/0,true,33,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateResult.java,org.apache.maven.index.updater.IndexUpdateResult,getTimestamp/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateSideEffect.java,org.apache.maven.index.updater.IndexUpdateSideEffect,"updateIndex/3[org.apache.maven.index.updater.Directory,org.apache.maven.index.context.IndexingContext,boolean]",false,34,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdater.java,org.apache.maven.index.updater.IndexUpdater,fetchAndUpdateIndex/1[org.apache.maven.index.updater.IndexUpdateRequest],false,54,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexDataWriter.java,org.apache.maven.index.updater.IndexDataWriter,writeDocumentFields/1[java.util.List<org.apache.maven.index.updater.IndexableField>],false,235,2,2,3,6,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexDataWriter.java,org.apache.maven.index.updater.IndexDataWriter,writeHeader/1[org.apache.maven.index.context.IndexingContext],false,113,1,2,4,5,0,1,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexDataWriter.java,org.apache.maven.index.updater.IndexDataWriter,writeGroupFields/0,false,122,4,1,3,14,0,2,0,3,1,3,0,0,0,0,0,2,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexDataWriter.java,org.apache.maven.index.updater.IndexDataWriter,"writeDocuments/2[org.apache.maven.index.updater.IndexReader,java.util.List<java.lang.Integer>]",false,143,3,10,5,23,1,3,2,5,1,4,2,3,0,0,0,2,3,0,4,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexDataWriter.java,org.apache.maven.index.updater.IndexDataWriter,"writeUTF/2[java.lang.String,java.io.DataOutput]",false,262,1,12,4,44,0,7,2,4,0,0,3,0,0,22,0,30,18,5,2,0,0,0,24,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexDataWriter.java,org.apache.maven.index.updater.IndexDataWriter,writeDocument/1[org.apache.maven.index.updater.Document],false,179,4,11,13,33,4,4,1,13,1,3,1,2,0,0,0,2,5,0,3,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexDataWriter.java,org.apache.maven.index.updater.IndexDataWriter,"write/3[org.apache.maven.index.context.IndexingContext,org.apache.maven.index.updater.IndexReader,java.util.List<java.lang.Integer>]",false,88,3,1,4,7,1,1,3,4,4,5,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexDataWriter.java,org.apache.maven.index.updater.IndexDataWriter,IndexDataWriter/1[java.io.OutputStream],true,76,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexDataWriter.java,org.apache.maven.index.updater.IndexDataWriter,close/0,false,102,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexDataWriter.java,org.apache.maven.index.updater.IndexDataWriter,writeField/1[org.apache.maven.index.updater.IndexableField],false,246,2,4,9,8,0,3,1,9,1,1,0,1,0,3,0,3,3,1,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/FSDirectoryFactory.java,org.apache.maven.index.updater.FSDirectoryFactory,open/1[java.io.File],false,47,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/FSDirectoryFactory.java,org.apache.maven.index.updater.FSDirectoryFactory$Anonymous1,open/1[java.io.File],false,42,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,getResourceFetcher/0,false,73,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,isIncrementalOnly/0,false,98,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,setLocalIndexCacheDir/1[java.io.File],false,113,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,isCacheOnly/0,false,143,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,isOffline/0,false,133,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,isForceFullUpdate/0,false,93,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,"IndexUpdateRequest/2[org.apache.maven.index.context.IndexingContext,org.apache.maven.index.updater.ResourceFetcher]",true,57,2,3,0,8,0,0,2,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,getLocalIndexCacheDir/0,false,108,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,setOffline/1[boolean],false,128,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,setForceFullUpdate/1[boolean],false,88,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,setIncrementalOnly/1[boolean],false,103,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,getIndexingContext/0,false,68,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,setDocumentFilter/1[org.apache.maven.index.context.DocumentFilter],false,83,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,setFSDirectoryFactory/1[org.apache.maven.index.updater.FSDirectoryFactory],false,148,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,setCacheOnly/1[boolean],false,138,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,getFSDirectoryFactory/0,false,153,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,getLocker/0,false,118,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,setLocker/1[org.apache.maven.index.fs.Locker],false,123,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/IndexUpdateRequest.java,org.apache.maven.index.updater.IndexUpdateRequest,getDocumentFilter/0,false,78,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater$LocalCacheIndexAdaptor$Anonymous1,getChunks/0,false,644,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater$LocalIndexCacheFetcher,getChunks/0,false,659,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater$LocalIndexCacheFetcher,LocalIndexCacheFetcher/1[java.io.File],true,655,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,downloadIndexProperties/1[org.apache.maven.index.updater.ResourceFetcher],false,341,1,1,2,7,1,2,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,"loadIndexDirectory/4[org.apache.maven.index.updater.IndexUpdateRequest,org.apache.maven.index.updater.ResourceFetcher,boolean,java.lang.String]",false,188,7,8,22,42,1,7,4,22,3,1,1,2,2,0,5,1,10,2,3,0,0,0,51,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,"loadIndexProperties/2[java.io.File,java.lang.String]",false,303,1,2,3,12,2,3,2,3,1,1,0,0,1,0,1,0,3,0,1,0,0,0,21,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,"unpackIndexData/3[java.io.InputStream,org.apache.maven.index.updater.Directory,org.apache.maven.index.context.IndexingContext]",false,381,7,1,2,10,1,2,3,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,fetchAndUpdateIndex/1[org.apache.maven.index.updater.IndexUpdateRequest],false,102,9,12,18,53,1,8,1,18,1,2,0,5,3,0,2,0,11,0,5,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,"getTimestamp/2[java.util.Properties,java.lang.String]",false,353,0,3,4,13,2,2,2,4,0,0,0,1,1,0,1,0,2,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,cleanCacheDirectory/1[java.io.File],false,775,0,4,4,11,1,1,1,4,0,0,1,1,0,0,0,0,1,0,2,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,getLogger/0,false,83,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,"filterDirectory/2[org.apache.maven.index.updater.Directory,org.apache.maven.index.context.DocumentFilter]",false,253,9,5,9,32,0,7,2,9,0,0,1,1,2,0,0,1,11,0,3,0,0,0,23,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,"fetchAndUpdateIndex/3[org.apache.maven.index.updater.IndexUpdateRequest,org.apache.maven.index.updater.ResourceFetcher,org.apache.maven.index.updater.DefaultIndexUpdater.IndexAdaptor]",false,666,7,15,15,59,3,7,3,15,2,1,2,6,2,1,3,0,11,3,4,0,0,0,32,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,"storeIndexProperties/3[java.io.File,java.lang.String,java.util.Properties]",false,323,0,2,2,11,0,2,3,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater,"DefaultIndexUpdater/2[org.apache.maven.index.incremental.IncrementalHandler,java.util.List<org.apache.maven.index.updater.IndexUpdateSideEffect>]",true,95,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater$FileFetcher,"connect/2[java.lang.String,java.lang.String]",false,410,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater$FileFetcher,getFile/1[java.lang.String],false,434,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/updater/DefaultIndexUpdater.java,org.apache.maven.index.updater.DefaultIndexUpdater$FileFetcher,"retrieve/2[java.lang.String,java.io.File]",false,422,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
