file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/lsp/ExecuteCommandProposedClient.java,org.eclipse.jdt.ls.core.internal.lsp.ExecuteCommandProposedClient,executeClientCommand/1[org.eclipse.jdt.ls.core.internal.lsp.ExecuteCommandParams],false,21,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,convert/0,false,59,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,"applySourceModifier/2[java.lang.String,org.eclipse.jdt.ls.core.internal.ISourceModifier]",false,249,6,5,7,18,2,3,2,7,0,0,1,1,1,0,1,1,3,0,1,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,convertToTextDocumentEdit/1[int],false,66,4,1,3,6,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,visit/1[org.eclipse.jdt.ls.core.internal.DeleteEdit],false,118,4,2,8,12,1,1,1,8,0,0,0,0,1,0,2,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,visit/1[org.eclipse.jdt.ls.core.internal.ReplaceEdit],false,154,4,2,9,12,1,1,1,9,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,visit/1[org.eclipse.jdt.ls.core.internal.MoveSourceEdit],false,203,4,5,11,15,2,1,1,11,0,0,0,2,1,0,2,0,1,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,visit/1[org.eclipse.jdt.ls.core.internal.CopyTargetEdit],false,173,6,4,14,21,2,3,1,14,1,1,0,2,1,0,1,0,4,0,3,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,visit/1[org.eclipse.jdt.ls.core.internal.InsertEdit],false,77,4,2,9,12,1,1,1,9,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,visit/1[org.eclipse.jdt.ls.core.internal.CopySourceEdit],false,93,6,4,14,21,2,3,1,14,1,1,0,2,1,0,1,0,4,0,3,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,"TextEditConverter/2[org.eclipse.jdt.ls.core.internal.ICompilationUnit,org.eclipse.jdt.ls.core.internal.TextEdit]",true,50,2,2,0,8,0,0,2,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,visit/1[org.eclipse.jdt.ls.core.internal.MultiTextEdit],false,134,5,2,10,16,2,3,1,10,0,0,0,0,1,0,1,0,3,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/TextEditConverter.java,org.eclipse.jdt.ls.core.internal.TextEditConverter,visit/1[org.eclipse.jdt.ls.core.internal.MoveTargetEdit],false,227,6,4,14,21,2,3,1,14,1,1,0,2,1,0,1,0,4,0,3,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,"getSubstring/2[int,int]",false,425,2,6,5,19,2,5,2,5,1,4,1,2,0,0,1,0,7,3,2,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,clearReader/0,false,317,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,initializeReader/0,false,265,1,2,3,8,0,1,0,3,1,1,0,1,0,0,0,1,3,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,toString/0,false,468,3,5,5,18,1,3,0,5,1,4,1,2,1,0,0,2,4,0,2,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,getBuffer/1[int],false,339,2,5,4,18,3,2,1,4,2,3,1,2,0,0,0,0,3,0,3,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,findBufferToUse/0,false,358,1,3,2,13,3,1,0,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,"fillBuffer/2[org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider.Buffer,int]",false,372,2,4,4,16,2,1,2,4,1,2,1,0,0,0,0,0,4,0,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,charAt/1[int],false,391,3,11,7,32,2,2,1,7,1,4,0,5,1,0,3,1,3,0,3,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,"subSequence/2[int,int]",false,450,1,5,1,12,1,0,2,1,0,0,0,1,0,0,3,1,0,1,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,getInputStream/1[java.lang.String],false,274,2,10,7,37,1,7,1,7,0,0,1,4,2,2,0,2,10,1,5,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,close/0,false,463,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,length/0,false,326,2,4,2,14,1,0,0,2,1,4,0,1,1,0,0,0,0,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,reset/1[org.eclipse.jdt.ls.core.internal.search.text.IFile],false,251,3,3,3,13,0,1,1,3,1,2,1,2,0,0,0,0,4,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequence,FileCharSequence/1[org.eclipse.jdt.ls.core.internal.search.text.IFile],true,246,2,1,1,4,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider,releaseCharSequence/1[java.lang.CharSequence],false,45,1,3,1,13,0,1,1,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider,newCharSequence/1[org.eclipse.jdt.ls.core.internal.search.text.IFile],false,35,2,2,1,9,2,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequenceException,FileCharSequenceException/1[java.io.IOException],true,61,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequenceException,throwWrappedException/0,false,69,1,3,1,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$FileCharSequenceException,FileCharSequenceException/1[org.eclipse.jdt.ls.core.internal.search.text.CoreException],true,65,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,getPrevious/0,false,222,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,"append/3[java.lang.StringBuilder,int,int]",false,191,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,insertBefore/1[org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider.Buffer],false,211,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,getNext/0,false,218,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,get/1[int],false,187,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,"fill/2[java.io.Reader,int]",false,164,0,4,2,21,3,2,2,2,0,0,1,2,0,0,0,3,10,1,2,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,Buffer/0,true,144,2,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,removeFromChain/0,false,203,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,contains/1[int],false,151,0,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,appendAll/1[java.lang.StringBuilder],false,195,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,getEndOffset/0,false,199,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$Buffer,reset/0,false,226,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$CharSubSequence,length/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$CharSubSequence,toString/0,false,124,2,3,1,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$CharSubSequence,"CharSubSequence/3[org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider.FileCharSequence,int,int]",true,87,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$CharSubSequence,charAt/1[int],false,99,1,3,1,9,1,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/FileCharSequenceProvider.java,org.eclipse.jdt.ls.core.internal.search.text.FileCharSequenceProvider$CharSubSequence,"subSequence/2[int,int]",false,110,1,4,1,12,1,0,2,1,0,0,0,0,0,0,3,1,0,2,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/TextSearchRequestor.java,org.eclipse.jdt.ls.core.internal.search.text.TextSearchRequestor,endReporting/0,false,77,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/TextSearchRequestor.java,org.eclipse.jdt.ls.core.internal.search.text.TextSearchRequestor,beginReporting/0,false,64,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/TextSearchRequestor.java,org.eclipse.jdt.ls.core.internal.search.text.TextSearchRequestor,reportBinaryFile/1[org.eclipse.jdt.ls.core.internal.search.text.IFile],false,121,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/TextSearchRequestor.java,org.eclipse.jdt.ls.core.internal.search.text.TextSearchRequestor,acceptFile/1[org.eclipse.jdt.ls.core.internal.search.text.IFile],false,97,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/TextSearchRequestor.java,org.eclipse.jdt.ls.core.internal.search.text.TextSearchRequestor,canRunInParallel/0,false,157,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/TextSearchRequestor.java,org.eclipse.jdt.ls.core.internal.search.text.TextSearchRequestor,acceptPatternMatch/1[org.eclipse.jdt.ls.core.internal.search.text.TextSearchMatchAccess],false,138,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/DocumentCharSequence.java,org.eclipse.jdt.ls.core.internal.search.text.DocumentCharSequence,charAt/1[int],false,38,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/DocumentCharSequence.java,org.eclipse.jdt.ls.core.internal.search.text.DocumentCharSequence,length/0,false,33,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/search/text/DocumentCharSequence.java,org.eclipse.jdt.ls.core.internal.search.text.DocumentCharSequence,DocumentCharSequence/1[org.eclipse.jdt.ls.core.internal.search.text.IDocument],true,28,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
